0.863934655124267,0.8342467187936331,0.8503909522479755,0.809480592013404,0.8465512426696453,0.852520245741413,0.8976542865121475,0.866604998603742,0.9267662664060319,0.8710555710695337,0.8592571907288468,0.8337754817090198,0.9560644140370473,0.8440379782183748,0.7992180955040492,0.8993297961463278,0.8751745322535605,0.8509494554593688,0.8348226752303826,0.7974378665177325,0.8593270036302709,0.8857162803686122,0.8401110025132645,0.8696942194917621,0.849483384529461,0.8763613515777716,0.8258168109466629,0.8573722423903938,0.8030451118275749,0.9573862049706786,0.8454202736665736,0.8706366936609886,0.8621993058602945,0.862049706785814,0.8568660988550685,0.8478976343399689,0.7913292376431165,0.8340268081541469,0.8501902401563809,0.7907358279810109,0.835730242948897,0.8012077631946384,0.8645629712370846,0.8589081262217257,0.7933538117844178,0.8631667132086009,0.7897933538117845,0.8397654286512147,0.8091036023457135,0.8489597877687797,0.849064507120916,0.8671809550404915,0.7826026249650936,0.8461323652611002,0.8487712929349344,0.8625733035464954,0.9355626919854789,0.8271781625244345,0.8111561016475846,0.8671460485897794,0.8230941077911198,0.8569184585311366,0.851368332867914,0.8408365580244944,0.8596411616866797,0.8621753700083775,0.9045657637531416,0.8750349064507121,0.8842502094387042,0.7870706506562413,0.8027785534766825,0.8576514939960905,0.861630829377269,0.8222301731359956,0.8376052180157179,0.8691357162803686,0.8577213068975147,0.8465512426696453,0.8619300275262297,0.8893465512426697,0.8549287908405474,0.8658196034627199,0.8322256352974029,0.7858838313320302,0.7986421390672996,0.8661686679698408,0.8584892488131807,0.790421669924602,0.8344037978218375,0.8688564646746719,0.8485123505369246,0.8596935213627479,0.8633761519128735,0.836498184864563,0.8610723261658755,0.7755515219212511,0.7891231499581123,0.864018430605976,0.8434515498464117,0.8478078748952806,0.870008377548171,0.8678209066368798,0.8550783899150278,0.921111421390673,0.8664479195755376,0.8527296844456855,0.7984501535883831,0.8475565484501536,0.8566461882155822,0.8601198787250169,0.7866517732476962,0.6202527227031556,0.8674951130969003,0.8615889416364144,0.859829656520525,0.7914688634459648,0.7886564008457335,0.7905787489528064,0.8410011170064228,0.8507400167550964,0.7847668249092432,0.8567439262775761,0.8484361910080983,0.8450851717397375,0.8577562133482268,0.7851857023177884,0.8778099692823234,0.8130410499860374,0.8691706227310807
0.8381736944987433,0.8274923205808433,0.8665177324769617,0.8708461323652611,0.8599553197430885,0.8432002234012845,0.9014241831890534,0.8603741971516337,0.9240435632504886,0.8566043004747277,0.8263055012566323,0.8413850879642558,0.9524341431629899,0.8607930745601787,0.8727310807037141,0.8934655124266965,0.8768500418877408,0.8614213906729964,0.8318905333705668,0.8668667969840826,0.8693800614353533,0.884529461044401,0.8610025132644513,0.840686958950014,0.8647724099413572,0.8683328679139906,0.830424462440659,0.8610025132644513,0.8749968266862989,0.967439262775761,0.8664898073163921,0.8312203295168947,0.8272828818765708,0.8450432839988831,0.8626780228986317,0.8427813459927395,0.8473889974867356,0.832309410779112,0.8392732476961743,0.8563948617704552,0.855941077911198,0.8643535325328121,0.842222842781346,0.8424671879363307,0.7912594247416923,0.8138788048031276,0.8528344037978218,0.8333566043004748,0.866322256352974,0.8156590337894443,0.8599553197430885,0.8756632225635298,0.8688913711253841,0.8679139905054454,0.8456297123708462,0.8293772689192963,0.9351438145769339,0.8408963976542865,0.8654007260541748,0.828539514102206,0.8595364423345434,0.8460067020385368,0.8471376710416085,0.842222842781346,0.8566043004747277,0.8224239039374477,0.908126221725775,0.8760820999720749,0.8825746998045239,0.8666573582798102,0.8765009773806199,0.8607930745601787,0.8522759005864284,0.858960485897794,0.8450552519248414,0.8619798938843899,0.8409662105557107,0.8446662943311924,0.8405672796904297,0.8934655124266965,0.8570231778832729,0.8602066461882156,0.8607511868193243,0.855208042446244,0.8634110583635857,0.8251884948338453,0.857860932700363,0.8656799776598716,0.8649818486456298,0.8496928232337336,0.8516158513365998,0.8389067299636973,0.8623289583915108,0.8307176766266406,0.8508796425579448,0.861630829377269,0.8373359396816532,0.8574420552918179,0.8611281764870148,0.832309410779112,0.8628874616029042,0.8176021595457508,0.8634858579008258,0.9340966210555711,0.8641440938285395,0.8683328679139906,0.7879084054733315,0.8641440938285395,0.8446244065903379,0.8262955279850002,0.8677045518011729,0.8674951130969003,0.549148282602625,0.8462999162245183,0.8628874616029042,0.8658196034627199,0.8630969003071768,0.8539863166713209,0.8386972912594248,0.8509494554593688,0.8532532812063669,0.8499022619380061,0.8398492041329237,0.8695895001396259,0.8543004747277297,0.8672856743926278,0.8729405194079867,0.8662384808712651,0.832309410779112
0.8304663501815136,0.8116796984082659,0.8545099134320022,0.8603741971516337,0.840519407986596,0.8334403797821838,0.8849204132923765,0.8544470818207205,0.8989946942194917,0.8600390952247976,0.8307176766266406,0.8313878804803128,0.9451922181885879,0.8450432839988831,0.8576514939960905,0.8821558223959788,0.8708182072046914,0.8397654286512147,0.8215023736386484,0.859913432002234,0.857777157218654,0.8746718793633064,0.8536721586149121,0.8045378385925719,0.8373778274225077,0.8411337615191288,0.8147584473610724,0.8458531136554035,0.8589880937269935,0.9540519407986596,0.8584808712650098,0.8256073722423904,0.8289224877328759,0.8192404356325049,0.8536512147444848,0.832141859815694,0.8210834962301033,0.8198436191008098,0.8369170622731081,0.84102206087685,0.8396956157497906,0.8621753700083775,0.8217257749232059,0.8385716280368612,0.7597598436191009,0.8249930187098575,0.8443730801452108,0.8140798659592293,0.8580117285674393,0.8158265847528623,0.8426137950293214,0.8637252164199944,0.8532532812063669,0.8459648142976822,0.8345518011728568,0.8186958950013963,0.930508237922368,0.8207483943032673,0.8489388438983525,0.8366098855068417,0.8427254956716002,0.824794750069813,0.8293437587266127,0.8316950572465791,0.8418179279530857,0.8343367774364703,0.891119798938844,0.8652331750907568,0.8751186819324211,0.84956716001117,0.8582379223680536,0.8395141022060877,0.8463557665456576,0.849514800335102,0.8264211912075637,0.8372521641999442,0.7976263613515778,0.8190728846690869,0.8416324251007301,0.8813459927394582,0.8062552359676068,0.8549958112259146,0.8529098017313599,0.8414130131248255,0.859494554593689,0.8252722703155544,0.8354928790840548,0.8560737224239039,0.857525830773527,0.8014381457693381,0.8389657535985378,0.8030927115330914,0.85213627478358,0.8229265568277018,0.8427813459927395,0.8428651214744485,0.8222395978776879,0.8177324769617426,0.8547779949734711,0.790337894442893,0.8530857302429489,0.8321046262682676,0.8489926995651653,0.9165037698966769,0.8135437028762915,0.847347109745881,0.7614353532532813,0.8536051382295449,0.7940742809271153,0.81355567080225,0.8460485897793912,0.8615889416364144,0.8462999162245183,0.6881485618542307,0.8232951689472214,0.8627617983803407,0.8527027566122791,0.848163920692544,0.8301940798659593,0.8381108628874616,0.8358279810108908,0.8163920692543982,0.8104440100530578,0.8457972633342642,0.8469701200781905,0.8540491482826027,0.8661337615191287,0.8588662384808713,0.8429488969561575
0.8423624685841944,0.8275551521921252,0.8680536163082938,0.8603741971516337,0.8610444010053058,0.8346132365261101,0.8937168388718235,0.8638089919017035,0.9198547891650377,0.870343479475007,0.8427534208321698,0.8368891371125384,0.9515498464116169,0.8569394024015637,0.8679977659871545,0.8935492879084055,0.8783580005585032,0.8572745043283999,0.844875733035465,0.8637252164199944,0.87009215302988,0.8868751745322536,0.8536512147444848,0.832309410779112,0.8511588941636414,0.873163920692544,0.8321837475565484,0.859061714604859,0.8611510243456627,0.9617257749232058,0.8688522759005864,0.8445908963976543,0.8392388399090438,0.847858140184306,0.8623429209717957,0.8501655563090916,0.8371683887182352,0.8339514102206087,0.8502687796704831,0.8474727729684446,0.8545797263334264,0.8648142976822117,0.840938285395141,0.847514660709299,0.794191566601508,0.8394582518849484,0.8504049148282603,0.8283133203015918,0.8592516056967328,0.826403239318626,0.8572745043283999,0.8691706227310807,0.8638648422228428,0.8647305222005026,0.8474588103881597,0.8333984920413293,0.9370566880759564,0.8400586428371963,0.8569812901424183,0.8380899190170343,0.8511868193242111,0.8382951689472214,0.8402513264451271,0.8375553516575578,0.8492739458251886,0.8435018151354371,0.9008377548170903,0.8730242948896957,0.8869310248533929,0.8590337894442893,0.8741552638927674,0.8587824629991623,0.8608768500418877,0.8603218374755655,0.83766505764551,0.825048869030997,0.8203574420552918,0.8362887461602905,0.8387242190928312,0.8910080982965652,0.8349902261938006,0.8661211951968724,0.8642278693102485,0.8542306618263056,0.8703225356045797,0.8341803965372802,0.844875733035465,0.8651773247696175,0.8674951130969003,0.8131667132086009,0.8487979487700237,0.8221306897514661,0.8609885506841665,0.8378050823792237,0.8539793353811784,0.8478078748952806,0.8299636972912594,0.7793633063390115,0.8624518290980173,0.8212510471935214,0.8602904216699245,0.845527320115424,0.8639645749391631,0.929321418598157,0.8216699246020664,0.8611281764870148,0.7803127617983804,0.8638592571907289,0.8149343758726613,0.8317169984441697,0.8597039932979614,0.859829656520525,0.8628874616029042,0.8232951689472214,0.7072158614912036,0.8584473610723262,0.8606255235967607,0.853504607651494,0.8393884389835242,0.8545099134320022,0.8443311924043564,0.8211393465512427,0.8327282881876571,0.8464674671879363,0.8603741971516337,0.8592432281485618,0.8821348785255516,0.8593688913711254,0.8674113376151913
0.8509494554593688,0.8457134878525552,0.8603741971516337,0.7933538117844178,0.8572326165875455,0.8570231778832729,0.8953504607651495,0.8552953085730243,0.918807595643675,0.8721027645908964,0.8605836358559062,0.8301452108349623,0.9523410592944243,0.8505305780508238,0.7818346830494276,0.9056129572745043,0.8748254677464395,0.857127897235409,0.8350321139346552,0.788850879642558,0.8637252164199944,0.8827143256073723,0.8378595364423346,0.8603741971516337,0.844875733035465,0.8755934096621056,0.8202666852834404,0.8623289583915108,0.771457947246833,0.9565484501535884,0.8370427254956716,0.8641440938285395,0.8576814138109865,0.8560597598436192,0.8507400167550964,0.8455938085929708,0.7792516056967328,0.8344037978218375,0.8470486595922927,0.7767034347947501,0.8390812622172578,0.809061714604859,0.8576514939960905,0.8641964535046076,0.7990086567997766,0.8528344037978218,0.7887461602904217,0.844875733035465,0.7780647863725216,0.8461847249371683,0.8563948617704552,0.8694847807874895,0.7870706506562413,0.8601647584473611,0.8488620497067858,0.8531485618542307,0.9358070371404635,0.8375453783859257,0.7773317509075678,0.8487852555152192,0.8163222563529741,0.8540386763473891,0.8563948617704552,0.8388718235129852,0.852101368332868,0.8493577213068976,0.9028902541189612,0.8687517453225356,0.874616029042167,0.770943870427255,0.7831960346271991,0.8666573582798102,0.8669366098855068,0.8254502932141861,0.8442623768300954,0.8673554872940519,0.8564646746718794,0.8440379782183748,0.860134838632465,0.8922088802010611,0.8561854230661826,0.8674113376151913,0.8259005864283719,0.7987294051940799,0.7979614632784139,0.8538815973191847,0.8605836358559062,0.7720608768500419,0.8237224239039375,0.8606883552080424,0.8523012870960371,0.8658719631387881,0.8707763194638369,0.8322675230382575,0.8618402680815415,0.7858140184306059,0.7720748394303267,0.8643116447919575,0.8421530298799218,0.851368332867914,0.8729405194079867,0.8466443265382109,0.8525352056488611,0.9309550404914828,0.8643535325328121,0.8527296844456855,0.7906311086288746,0.8437447640323932,0.8568556269198548,0.8587585271472453,0.7893744764032393,0.7914688634459648,0.8658196034627199,0.8627617983803407,0.8584473610723262,0.5606674113376153,0.7938624486376511,0.7747137671041608,0.8460800055850322,0.859745881038816,0.7907358279810109,0.8619100809829656,0.855557106953365,0.8352415526389276,0.8624685841943591,0.7749232058084334,0.8815798659592293,0.8021502373638649,0.8709508517173974
0.8678840706905493,0.8407318386723581,0.8574121354769219,0.8108868233135198,0.8502612997167591,0.8627079427135278,0.8907128894562573,0.8594990425659234,0.9157557745242749,0.8706067738460925,0.8617704551801173,0.8429409183388519,0.9501934814696613,0.8352415526389276,0.8073862049706786,0.8979834044760043,0.8783460326325448,0.8538815973191847,0.8237822635337296,0.8014770415287031,0.8603741971516337,0.8865241153708062,0.8435517812263135,0.8606584353931463,0.8539713567638728,0.8788746160290422,0.8341793992101169,0.8561555032512866,0.7898096737108187,0.9589240834563371,0.842380420473132,0.8719352136274784,0.8579848862192183,0.8580224997008019,0.8512112538397096,0.8472693182271512,0.7932141859815693,0.8338293373758328,0.8484137511469263,0.783166114812303,0.8334388837914389,0.8015219212510472,0.8664678661188017,0.8634334982247577,0.7978417840188295,0.8567738460924722,0.8028982327362668,0.8448308533131208,0.8000977380619939,0.8429085052060479,0.8484960306378905,0.8724019627398572,0.7918378744963498,0.8635456975306179,0.8537319982447042,0.8620048270634699,0.9368891371125384,0.8445466150716081,0.8040651055172139,0.8638548689512108,0.8222862727889257,0.8561405433438385,0.8533310727250968,0.8423881141398196,0.858593968165317,0.862019786970918,0.8996888339250808,0.8724468424622013,0.8774284916423983,0.7903618302948099,0.7967796305900188,0.8496629034188375,0.8587784736905094,0.828909771811545,0.8388939071858847,0.8680286831292137,0.8542406350979376,0.849079467028364,0.8610580786349725,0.8919096820521004,0.8535225595404317,0.8643176287549368,0.8328868632066063,0.787738859855587,0.803713547692185,0.8581102644911637,0.8604340367814258,0.8022699166234493,0.8318606135556709,0.8575018949216101,0.8571210972774782,0.8588108868233135,0.8583296764670683,0.8445645669605457,0.8555072405952049,0.7953584393824551,0.797578489647744,0.8618163322296246,0.8435831970319544,0.8533729604659512,0.8711154106993257,0.860882834004867,0.8616821204885193,0.9155762556348985,0.8610623528942434,0.8508297761997846,0.7947002034547412,0.8424103402880281,0.8551861012486537,0.8576579053849969,0.806802768580205,0.7886564008457335,0.8630969003071768,0.8527027566122791,0.8606255235967607,0.7938624486376511,0.6571994198405416,0.8047607412135478,0.8455115291020067,0.8569782981609287,0.7791418997087804,0.8524753660190689,0.8518769697211473,0.8447261339609846,0.8602395579846013,0.7884918418638049,0.8728881597319185,0.8153747955479316,0.8627528224358719
0.8517872102764591,0.8305291817927953,0.8576864004468026,0.7878036861211952,0.8468654007260542,0.8491692264730523,0.889486177045518,0.8585154286512148,0.9122102764590897,0.8516824909243228,0.8548589779391231,0.8323792236805362,0.9476868658661454,0.8342990784697012,0.7815205249930187,0.8952457414130132,0.8701480033510193,0.8461323652611002,0.814402401563809,0.8006318067578889,0.8500069812901424,0.8737782742250768,0.8306600809829656,0.8588034068695896,0.8588557665456577,0.8690659033789444,0.8104230661826306,0.8470224797542586,0.7879845650021579,0.9534487573303546,0.8372731080703715,0.8609606255235968,0.8553626281565405,0.8459857581681095,0.8421530298799218,0.8398342442254757,0.6868891371125384,0.8189891091873779,0.8418650516615471,0.7748184864562971,0.8248830633901145,0.7969142697570512,0.848331471655962,0.8467606813739179,0.7824629991622453,0.8558712650097738,0.713767104160849,0.8355242948896956,0.7905473331471656,0.8371788606534487,0.8381736944987433,0.8627303825746998,0.7752373638648422,0.8517872102764591,0.83995392348506,0.8437238201619659,0.9306757888857861,0.8315763753141581,0.7468060597598436,0.8413152750628317,0.8083286791399051,0.8414828260262497,0.8485409103602346,0.8327282881876571,0.8497975425858699,0.8570650656241274,0.8908475286232896,0.8645629712370846,0.8696942194917621,0.7683258866238482,0.7779600670203854,0.8577562133482268,0.8545099134320022,0.8157899329796147,0.8328330075397934,0.8610025132644513,0.8493088522759006,0.8368647025970399,0.8544949535245542,0.8773736386484222,0.8510541748115052,0.8558712650097738,0.8180361630829377,0.7789025411896119,0.7915735827981011,0.8550684166433957,0.8528344037978218,0.7685702317788328,0.8052918179279531,0.8536721586149121,0.8489883475920896,0.8580441915666015,0.8630619938564646,0.8276389276738342,0.8401982686400447,0.7696872382016198,0.7100600390952247,0.8543214185981569,0.8360583635855907,0.8439332588662385,0.8570231778832729,0.8409080331378572,0.8509344955519209,0.9224727729684445,0.8575467746439542,0.842990784697012,0.7724099413571628,0.8361002513264452,0.8513055012566323,0.8497451829098017,0.7782742250767942,0.7905787489528064,0.8539863166713209,0.848163920692544,0.853504607651494,0.7747137671041608,0.8047607412135478,0.5498027785534767,0.8387496509354929,0.8482005724657917,0.7817299636972913,0.8561505166154706,0.8306339011449316,0.8398492041329237,0.8563425020943871,0.7758133203015918,0.8633848785255516,0.7865470538955599,0.8527296844456855
0.8378595364423346,0.8219421949176208,0.8453295168947221,0.8473889974867356,0.841838871823513,0.8384878525551522,0.8810039095224798,0.8456873080145211,0.9037280089360514,0.8532532812063669,0.8366378106674114,0.8187657079028204,0.9450921530298799,0.8234082658475286,0.8385402122312203,0.8816322256352974,0.8687168388718235,0.8438285395141022,0.8256073722423904,0.8465512426696453,0.8558712650097738,0.8778623289583916,0.8456873080145211,0.8282253560457973,0.8329900865679978,0.8664828260262497,0.8101612678022899,0.8398666573582798,0.8411819958873854,0.9512705948059201,0.84102206087685,0.8381318067578889,0.8368273028284199,0.8403309131527507,0.8464465233175091,0.8329826066142738,0.8202666852834404,0.8185492879084055,0.8294165386763475,0.8319952527227031,0.8295954342362469,0.8472842781345993,0.8358349623010333,0.8452160709299079,0.7727240994135717,0.831925439821279,0.8255026528902542,0.8162559340966211,0.8461323652611002,0.82547647305222,0.8411058363585591,0.8541957553755934,0.8385576654565764,0.8607930745601787,0.8340163362189332,0.8350844736107232,0.9253700083775482,0.821628036861212,0.839168528344038,0.8435492879084054,0.834229265568277,0.8336812342920972,0.828539514102206,0.8213388119838833,0.8378595364423346,0.8353043842502095,0.8907428092711533,0.8656101647584473,0.8710555710695337,0.8414199944149678,0.8492215861491204,0.8464465233175091,0.8438983524155264,0.841079656520525,0.8251884948338453,0.8479824071488411,0.8315414688634459,0.8251884948338453,0.8385327322774964,0.8784906450712092,0.8398492041329237,0.8501954761239877,0.8396397654286513,0.8295518011728568,0.8424933677743647,0.8352066461882156,0.8410011170064228,0.8422577492320581,0.8499022619380061,0.8283300753979336,0.8393160874311392,0.8309480592013404,0.843758726612678,0.8183398492041329,0.8460625523596761,0.8301103043842503,0.8157637531415806,0.8367285674392628,0.8386763473889975,0.8246648980731639,0.8450851717397375,0.8423275621334823,0.8461622850759963,0.9154565763753142,0.8487503490645072,0.8461323652611002,0.767872102764591,0.8441636414409383,0.8315554314437308,0.8316511748513983,0.8337754817090198,0.8410011170064228,0.8386972912594248,0.8301940798659593,0.8393884389835242,0.8460800055850322,0.8455115291020067,0.8387496509354929,0.6748115051661547,0.8381213348226753,0.82927254956716,0.82927254956716,0.838802010611561,0.8369170622731081,0.8457134878525552,0.8393779670483106,0.8604003769896678,0.8467606813739179,0.8436191008098297
0.8415247137671041,0.8236177045518012,0.8580005585032114,0.8557665456576375,0.8577562133482268,0.8466559620217816,0.878804803127618,0.8565257609606256,0.9049846411616866,0.8633063390114493,0.8465512426696453,0.8293074560178721,0.9503048496695523,0.8530438425020944,0.8550858698687518,0.8914758447361073,0.8715442613795029,0.8431478637252164,0.8302150237363866,0.8609501535883831,0.8638299357721307,0.8793982127897235,0.8516301312482547,0.8396397654286513,0.8460800055850322,0.8665177324769617,0.8192718514381458,0.8512985199664899,0.8567185397679673,0.9541817927953086,0.858929070092153,0.8536093270036302,0.8462670044281326,0.8476403239318626,0.8557665456576375,0.8424372681214346,0.8305640882435075,0.8232826026249651,0.8458967467187937,0.8421530298799218,0.8436016475844736,0.8634110583635857,0.8438983524155264,0.8441950572465792,0.7830913152750629,0.8525551521921251,0.8487503490645072,0.8297647305222005,0.8511170064227869,0.8342467187936331,0.8515777715721866,0.8619449874336778,0.8609676068137392,0.8478078748952806,0.8446977101368334,0.8429384250209438,0.930640882435074,0.828120636693661,0.8468654007260542,0.8509494554593688,0.8447710136833286,0.8431897514660709,0.8416503769896677,0.831950373000359,0.8431478637252164,0.8434096621055571,0.898596760681374,0.8621020664618821,0.8798519966489807,0.8478078748952806,0.8674427534208322,0.8447710136833286,0.8601298519966489,0.8537768779670483,0.8356454701400248,0.8574769617425301,0.8430256911477241,0.8348750349064508,0.8481669126740337,0.8854021223122033,0.8456087685004189,0.8588243507400167,0.851399748673555,0.8492390393744764,0.8621282462999162,0.8517173973750349,0.83995392348506,0.8543353811784418,0.8623638648422228,0.8492739458251886,0.8367837830976619,0.842964604858978,0.8538117844177604,0.828288187657079,0.8487154426137951,0.8438285395141022,0.8250209438704272,0.848163920692544,0.8540282044121754,0.844875733035465,0.8480173135995532,0.8512752489993485,0.854046156301113,0.921111421390673,0.8575467746439542,0.8628874616029042,0.7758307735269477,0.8570022340128456,0.8447919575537559,0.8424447480751586,0.8534103602345714,0.8507400167550964,0.8509494554593688,0.8381108628874616,0.8545099134320022,0.859745881038816,0.8569782981609287,0.8482005724657917,0.8381213348226753,0.7103637252164201,0.8442997765987155,0.8526249650935493,0.8495881038815973,0.846027645908964,0.8575467746439542,0.8556618263055012,0.8661599413571628,0.8543004747277297,0.8508970957833007
0.8482267523038258,0.8161826305501256,0.8415247137671041,0.7814158056408824,0.8180675788885786,0.8324141301312482,0.868542306618263,0.8402680815414689,0.9095922926556828,0.8538815973191847,0.8506003909522479,0.8264451270594806,0.9422647305222005,0.8314716559620218,0.7991133761519129,0.8781764870148003,0.8626780228986317,0.8355557106953365,0.8086428371963139,0.8008936051382296,0.8610025132644513,0.863934655124267,0.8289583915107512,0.8480173135995532,0.8377548170901983,0.8545099134320022,0.8168109466629433,0.8383831332030159,0.7996179330303876,0.9454900865679978,0.8332728288187657,0.8545518011728568,0.8455938085929708,0.8443730801452108,0.8371788606534487,0.8383232935732238,0.7702457414130132,0.813418039653728,0.8401633621893326,0.7582728288187658,0.8222388997486736,0.8042446244065904,0.8446662943311924,0.8543528344037978,0.7642418318905334,0.8450851717397375,0.7801591734152472,0.820978776877967,0.8018570231778832,0.8239842222842781,0.8289583915107512,0.8512636135157777,0.7782742250767942,0.8455040491482826,0.8366447919575538,0.851368332867914,0.9266266406031834,0.8246648980731639,0.7871753700083776,0.8391510751186819,0.7875593409662105,0.8383936051382296,0.8315135437028763,0.8171400646268002,0.837650097738062,0.8375872661267802,0.8785953644233454,0.8556618263055012,0.870427254956716,0.7391091873778275,0.8031974308852277,0.8352415526389276,0.8450851717397375,0.8138002652890255,0.8278363984521483,0.8492390393744764,0.8429209717955879,0.8279111979893885,0.8442474169226473,0.8704970678581402,0.8400586428371963,0.8451270594805921,0.8185702317788328,0.7410639486177045,0.803721027645909,0.8447361072326166,0.8469701200781905,0.7948896956157498,0.8209997207483943,0.8481220329516895,0.8437333401030692,0.8412629153867635,0.852904216699246,0.8272409941357163,0.8482965652052499,0.7797402960067021,0.7652471376710416,0.8491063948617705,0.830005585032114,0.8465512426696453,0.8607930745601787,0.8407102299171554,0.8484661108229944,0.9121055571069534,0.8482267523038258,0.830424462440659,0.770594805920134,0.8241413013124825,0.8420692543982128,0.8421081501575777,0.7748184864562971,0.7847668249092432,0.8532532812063669,0.8358279810108908,0.8443311924043564,0.7907358279810109,0.7791418997087804,0.7817299636972913,0.82927254956716,0.8442997765987155,0.5101926836079308,0.8298659592292655,0.8408963976542865,0.8295867076235688,0.8385925719072884,0.7792166992460208,0.8551382295448199,0.8048729405194079,0.8442474169226473
0.8405473331471656,0.8245950851717397,0.8650283905799125,0.8536721586149121,0.8466908684724938,0.8489946942194918,0.8906729963697292,0.8536023457134879,0.9093828539514103,0.8705668807595643,0.8419901331099321,0.8362654751931491,0.9511930249154489,0.8559061714604859,0.8537419715163362,0.891371125383971,0.8748952806478637,0.8533929070092153,0.8408265847528624,0.8600251326445127,0.860513822954482,0.8872288932328027,0.8507749232058085,0.8190449595085172,0.8467606813739179,0.8608396164944615,0.8199525272270316,0.8555105650190822,0.8556776928740067,0.9562691985478917,0.8645629712370846,0.829572745043284,0.8371364742490126,0.8246299916224518,0.8571628036861212,0.8286591933617904,0.8294238108535791,0.830941077911198,0.8405298799218096,0.8397095783300754,0.851368332867914,0.8609327003630272,0.8352415526389276,0.8459229265568278,0.7867913990505446,0.8324490365819603,0.8487852555152192,0.8183049427534208,0.8540072605417481,0.8261309690030718,0.8512985199664899,0.8748952806478637,0.8508796425579448,0.8714046355766546,0.8413618169971144,0.836149120357442,0.9357488597226101,0.8263055012566323,0.8501815135437029,0.8333333333333334,0.8439448943498092,0.828455738620497,0.8258866238480871,0.8263653408864244,0.8382435074001675,0.8353532532812064,0.8849483384529461,0.8819463836917063,0.8855068416643396,0.8596760681373918,0.8707065065624128,0.8549287908405474,0.844875733035465,0.852520245741413,0.8274923205808433,0.8404542492786,0.8092711533091316,0.8247696174253002,0.8476483025491682,0.8907660802382947,0.8179279530857302,0.8572745043283999,0.8522759005864284,0.8469701200781905,0.8622940519407987,0.8378944428930467,0.840686958950014,0.8564181327375966,0.8564646746718794,0.818556269198548,0.8401538422482293,0.815903378944429,0.860746532625896,0.8176487014800335,0.8423159266499116,0.8411058363585591,0.8248254677464395,0.8133761519128735,0.8527506283161128,0.8001954761239878,0.8497626361351578,0.8360327655217351,0.8614712570311565,0.9190170343479476,0.8318905333705668,0.8446662943311924,0.7906078376617333,0.8489528064786372,0.8161965931304105,0.8317409342960865,0.8499720748394304,0.8567439262775761,0.8499022619380061,0.8163920692543982,0.8211393465512427,0.8619100809829656,0.8524753660190689,0.8561505166154706,0.82927254956716,0.8526249650935493,0.8298659592292655,0.5686028111328307,0.8316112817648702,0.8466908684724938,0.8553476682490925,0.8536023457134879,0.8781415805640882,0.864283719631388,0.8595364423345434
0.8302150237363866,0.8226752303825747,0.8586986875174533,0.8674951130969003,0.8566043004747277,0.8465512426696453,0.899748673554873,0.8626780228986317,0.9043563250488691,0.8804803127617984,0.8209997207483943,0.8390114493158336,0.9516894722144652,0.8591175649259983,0.8651912873499022,0.8880201061156102,0.877268919296286,0.8607930745601787,0.8335660430047473,0.8643535325328121,0.8643535325328121,0.8803406869589501,0.8562901424183189,0.8189053337056689,0.8446662943311924,0.8645629712370846,0.8046635018151355,0.8582099972074839,0.8567185397679673,0.9629153867634739,0.8569394024015637,0.8329796146327841,0.8428411856225316,0.8209159452666853,0.8574420552918179,0.849423544899669,0.8303546495392349,0.823680536163083,0.8372835800055851,0.8526249650935493,0.8448408265847529,0.8586986875174533,0.834962301033231,0.8245601787210277,0.7799497347109746,0.8242111142139067,0.8360793074560179,0.8271572186540073,0.8555152192125105,0.8283300753979336,0.8469701200781905,0.8637252164199944,0.842222842781346,0.8381736944987433,0.8389416364144094,0.8212091594526669,0.9363306339011449,0.8337754817090198,0.8517872102764591,0.842222842781346,0.8430605975984362,0.8203504607651495,0.8242669645350461,0.8337854549806518,0.857860932700363,0.8438704272549568,0.9051940798659592,0.8660290421669925,0.8938843898352415,0.8549287908405474,0.857860932700363,0.8536721586149121,0.8614912035744205,0.8526773247696174,0.8315913352216061,0.8404077073443172,0.8108070371404635,0.830005585032114,0.8433199026608689,0.8848087126500978,0.8214185981569394,0.8659871544261379,0.8482267523038258,0.8483663781066741,0.8486456297123709,0.8168109466629433,0.844875733035465,0.8504607651493996,0.8624685841943591,0.8136693660988551,0.8369170622731081,0.8236177045518012,0.8641440938285395,0.8277855347668249,0.8408265847528624,0.8335660430047473,0.8261100251326445,0.8306339011449316,0.8529181792795308,0.8038257469980452,0.8549287908405474,0.834729591361817,0.8530139226871983,0.9232058084333985,0.8080145210834963,0.8455040491482826,0.7848366378106674,0.8502373638648422,0.8029879921809551,0.8233334663102885,0.8695895001396259,0.8484361910080983,0.8398492041329237,0.8104440100530578,0.8327282881876571,0.855557106953365,0.8518769697211473,0.8306339011449316,0.838802010611561,0.8495881038815973,0.8408963976542865,0.8316112817648702,0.536163082937727,0.8524155263892768,0.8536721586149121,0.8528344037978218,0.8770245741413013,0.8507400167550964,0.8607930745601787
